15.7331972695132,7.58917273643753,7.01857287400893,12.0233704093507,11.9869632569004,5.58174051567292,12.2596410577583,15.606128898147,4.92791096965939,7.38681561682433,7.22688663833916,15.3239150958101,14.8324486935082,3.97857983940027,14.4389312508411,7.80207955614493,9.85880023152487,5.48634465665923,4.53639072292732,1.55784317573868,11.2135836017719,5.12558056492677,12.1829452361953,11.7083577492735,4.10105911146391,4.76367991007018,6.39163164119905,0,4.35520437862822,4.27201833139653,6.61003175123885,7.97245150679858,4.65441149769837,15.5993038693659,8.56203040102752,8.1372790687992,14.5528548132104,7.29350289138601,6.8974708886859,18.8704773105232,13.1507917863545,16.9185167765053,3.46706976517486,15.895953383971,8.84900167787944,3.55441899324521,13.093098422367,15.4046072744717,7.89452114555725,3.38123569714331,9.0864323208684,1.79063907670504,10.0155665109143,6.83745433854131,18.5276823600264,5.22901948757668,2.44192876239202,13.5245080035503,17.2842140938983,12.2719728555326,12.2992818401488,7.41262106272658,11.1768346236369,12.4930267368049,13.8052796145616,8.13947200552944,15.4883951820526,8.52157036355711,15.671038862743,11.9492046979399,7.47863624862551,5.11524068516991,6.54462022399836,13.8877325567818,11.8667281924163,11.6432180688678,14.1207501690957,3.05035441231045,5.10418834886784,11.8294056189066,12.5930305316756,8.65823958149349,11.764351138371,5.20747926216079,9.88575683877443,5.93995244893635,8.01452506015298,14.2967693314493,11.0799380706658,6.99625135813247,4.67545066257711,15.3878315983689,14.6115930104077,8.45565893380735,8.06558625184729,12.3858068618057,5.75478161259233,7.83061967095794,13.8902450246024,15.5647313965433
11.3808130094026,11.3012045720513,7.48444511126774,11.3474351824624,9.66067830640582,8.30932727063205,7.96521420128028,11.2513490122716,3.20298049693535,11.459955885969,10.7952932388146,11.3247042606091,12.4667676727737,7.88936670081848,10.7798862960499,10.317956040366,7.58322405759768,5.18067863903031,8.57266405576878,4.8371461819665,8.56596346869297,3.4814068280532,8.28555603746462,7.35655240828022,7.58884304003724,7.5605208284429,6.43419733217264,4.35520437862822,0,4.70071938034552,7.00683122327473,5.22962206517213,8.9986925590748,11.3552407520462,5.25873924538928,8.84871943908704,10.3914258468269,11.5531188970914,3.49283128605119,14.5273477487182,9.19659762999442,15.844526907491,7.74551719516715,11.8009667338537,8.51263549006274,0.826188440714016,12.1457004541907,11.0501936170285,7.17459529230574,1.03417574045169,6.90522460475708,2.57694446310323,8.04840029040233,5.69644960913577,14.1763240386054,5.31656352248662,5.01593643244114,9.6792294362931,13.1146587374859,8.3416626388003,10.4061075307466,7.94168934079285,7.42196631668167,8.22149773304232,9.95003963019307,4.83463498210767,14.0983682141393,6.05369350867226,14.345616455179,7.63305496543972,11.8282103043233,9.02376476427401,5.68403616592718,9.93923932508575,8.30304792776178,9.2941589528674,10.3414813004203,4.08613621291886,8.84790460876044,8.22782977404383,11.6017960210885,5.1000180454279,7.55897071725435,7.80684055568157,8.15849820774188,9.99583415745644,3.69388932381298,11.8694641059661,10.6845784626726,5.01754421146686,6.7016545857546,13.9834344035092,12.6534003727164,8.21554689853726,4.40615642877138,11.375482751356,8.6317926593689,6.64613190349335,9.73156579875593,11.9602789443602
14.4022630131099,7.6621792815962,10.7857045403591,7.7725676392417,14.2926062975999,9.85333409018433,10.6552168884415,14.4590909887367,7.34798283979324,8.39725397825727,7.02968340441616,12.7434607372055,10.7993515902147,5.10434417649578,11.3931865339352,5.80442538215508,5.98774170913381,8.79802080120441,8.39572275359047,5.78826555144502,13.2422696043015,2.1181996889884,12.7341082411437,10.8428012190262,8.31384961701827,9.03427040549378,9.94220474274635,4.27201833139653,4.70071938034552,0,2.52690133978849,4.69332523204157,7.24018018910844,15.2228870435756,5.6950086565055,12.0394147667676,12.3620252920292,10.5260419664737,8.19309155279366,17.3017009428907,10.6089445703713,12.6515779821606,7.02641185957187,13.4836912033845,4.6108730008065,4.13839652101024,8.82453531985084,14.1468621628778,3.62669420921423,3.9499556684089,11.4601834584115,4.06527119625312,5.98200774244257,2.73239537016772,17.0858096395276,0.958443594216874,2.28950680158982,10.7826485567051,14.9996481295542,12.7624155112031,8.15434933984473,3.43916000608159,11.9805340855189,12.120930860325,14.3936098595673,5.36469328421141,11.2218776041507,10.6632465640481,11.4010801563017,10.4797675145867,9.81634511201902,9.05791573606802,2.36704036790518,14.305298720219,12.9247270883678,13.9270954872005,11.2489066199305,6.66146726836104,5.57896934408283,12.8374564598694,15.8169394610532,9.77322957833703,9.87873625144414,3.58912406646879,5.76613674954564,9.671356471689,7.75191996877799,10.3029277779439,14.5917169108607,3.3508317259513,2.32849238686051,11.1224733239282,10.4434523475567,4.22767008106526,5.72861851468375,15.5955047832179,10.0242848255424,10.8181516953171,11.728412548912,12.4039650104287
15.3642696493805,7.60394613915126,13.3020117016835,5.48698042626774,16.6658622234146,12.1521314112351,11.6202519649432,15.5247384047418,9.83261284275013,8.78760387643637,6.90848783317494,12.9131369130155,9.40547114850193,6.17449647991794,11.2185001248467,4.67471559645235,5.23489700649156,11.3244428865778,10.3074944647104,8.16280981913889,15.5673049277434,3.73638305596402,14.6338657595301,12.2081605820579,10.4901797869811,11.3446092461568,12.4680319011061,6.61003175123885,7.00683122327473,2.52690133978849,0,5.03311342004889,8.59642935713935,16.6643663501194,6.24344443310068,14.5430280270362,12.8467332452866,11.9730693583595,10.4702822239583,18.0363611272202,10.9196897375376,10.4118063777679,8.85949334181948,13.7553702101862,2.34198527035026,6.55071039418617,6.62667042357442,15.1600677794759,1.98922819641176,6.3800560482986,13.8765089905429,6.58944840451638,4.90296948501064,2.38412692865184,17.9039600211131,1.70236873439714,4.28548911202901,10.9166762635522,15.3135980251763,14.6391002572677,6.62526440887403,0.936936815466449,13.9896436134911,13.6647760678549,16.2646038228253,6.05780307539384,9.1615090513008,13.0494836416116,9.30214467732521,11.5362041891392,10.8039651063982,10.9980066348187,2.00526095432642,16.1132670269297,14.9918027357661,16.2993931253107,11.2426808522925,9.17243826430087,6.17500665588749,14.8906781556414,18.3246989873382,11.9462897448716,10.7147059752479,3.59328292189529,4.49779238932374,11.4534088079836,9.58296703445349,8.99889256987986,17.1178129682613,3.64461012620828,2.69181376580393,9.07300706713011,8.76812864803479,1.93855657669567,6.70361869078033,18.1023962912534,12.2863779759667,13.3208189877479,12.264840007278,12.070572477043
10.3533555629532,12.2075911633621,12.7136008720479,6.91066298197101,13.8990124369488,13.1154114082806,6.63482592926108,10.5447710889144,8.38880068696416,13.0679526260687,11.5416767506332,8.08619780952784,7.24637455003742,9.78733150774919,6.70992415846999,9.67762722784971,2.39347165445553,10.4089095008939,12.4897100293,9.15515418360989,12.6370871780445,2.89533764417944,10.5625132743075,7.47840782319439,11.9808915224589,12.3116787284764,11.6622879367228,7.97245150679858,5.22962206517213,4.69332523204157,5.03311342004889,0,11.8099000790756,11.9086772217318,1.22312785444508,14.077192242346,7.85502427538172,14.9809482459172,7.78243212393247,13.0059960056467,5.99274090554564,10.8949007163926,11.2746243900146,8.865726767063,4.96717101676011,5.42617819138321,7.42743685068418,10.164144880552,3.69407502240945,5.41909828319865,11.5006387426561,6.76288909341298,2.98098390292358,2.64898966911217,12.8709939001615,4.26338363114536,6.79831050980765,6.10760203256458,10.4061112232283,10.5235080826055,5.25159500688494,5.6561270340544,10.1811632366774,9.08117662707505,12.0802192351553,1.15169943482831,9.044114168817,10.5708700490002,9.31372248146669,6.59303990864484,14.4713422938614,13.0859231814026,3.04545889315751,11.8254727140397,11.2711502430782,13.5451274024779,6.55651154180493,9.08884941385247,10.2573716099771,11.1408427077376,16.4878396207761,8.7267135144928,5.69872648573799,8.04134243457306,3.24894415314431,13.8671774599548,5.76509433605463,6.65512886608188,15.780143043908,1.43560324973769,6.80635423153469,8.92577263865935,7.44594174608261,4.88576250481931,1.99193471931229,16.2617011262529,13.3835347075151,11.6900082323618,7.25564861813701,7.7512665073062
20.3576704647011,4.52255481120951,9.49786654228043,13.8856160362139,15.7254554339217,6.11600553761275,16.8226014320546,20.2470715119043,9.16098437783897,3.43321291915204,4.5910189963519,19.6273687658428,17.8929791630273,2.4656257973864,18.5010066959204,6.90292534496913,13.2154797145039,8.93599126955887,2.8756556926313,4.83436229304433,15.1753418743737,8.94481836880433,16.7089342168035,16.355242688878,4.27417061248855,5.64957843121943,9.3612347244186,4.65441149769837,8.9986925590748,7.24018018910844,8.59642935713935,11.8099000790756,0,20.2378744318686,12.6405543074216,10.1300026985442,18.9921299633911,3.37676676981956,11.3897896518624,23.4748104998045,17.4513843443475,18.7372095525426,1.92915046755269,20.2700508840014,10.8939531719911,8.18610072415055,15.0858608425123,20.0355228785501,10.4490092051485,8.00062518269027,12.9458504037354,6.44500733362701,13.1444596943764,9.92986720027046,23.1480672212318,7.9874628213477,5.01466021250567,17.7409080767552,21.7117677861881,16.810008303374,15.1536693744729,9.02501357720331,15.6596513781053,17.1412877520925,18.2974382522269,12.2491917769972,17.6851449655697,12.5680655380753,17.7981393560058,16.5329870738972,2.83158461214193,3.45638043556622,9.52526469528739,18.4197739598813,16.2568090551344,15.4144402412431,18.2777060565867,6.76713517166064,3.03923237405977,16.2369345657274,15.3798377525344,13.1267591376104,16.2609200327303,5.33573894466524,12.858832884359,3.30722492793152,12.6686805686257,17.4347604948142,13.5453871352926,10.5592427878955,5.90921309425578,17.6039502747169,17.3524199002843,10.4992033454028,12.350151936581,15.2046344872417,5.97062572128374,11.2905047820555,18.3328190231814,19.5608071670431
3.49169813618517,22.5714448136212,14.4431945722026,18.2593063998963,9.47549150832321,17.6156656893478,5.60632937985441,2.81589487508774,11.524382094208,22.8139248611869,22.020515856908,8.23978377707312,15.4003972007821,19.2394762570478,10.0476389652657,20.9918591360819,13.3158063286208,12.8954978509306,19.2193317277044,15.6079435370462,8.51816203785248,13.1795770794455,4.2406243292101,4.45856216067792,17.81610315324,17.1505373407426,13.5430249077105,15.5993038693659,11.3552407520462,15.2228870435756,16.6643663501194,11.9086772217318,20.2378744318686,0,10.7231496729418,15.3947029668401,6.71884903116509,22.3756776215873,9.07219035668294,5.49296254983881,8.14690482616655,20.8120554414185,18.7499451628303,7.64280552110482,16.8658342180771,12.1807515543033,18.3430318475403,3.23540487683525,15.598617431328,12.3888556764987,9.84026897363749,13.8192164700599,14.097475484623,14.3872419571391,4.86927024509298,15.3594230153307,16.2691600614295,8.82283095416052,7.46654975660328,4.06443316914598,15.3858778703325,17.4296713797081,5.35867129245353,3.14189332243608,3.5839951731294,10.7672252273013,18.8351736018386,9.41290576727051,19.1528730124658,5.47003869642834,23.0361535475184,19.4777888065264,14.6946671316766,3.04453306156384,5.56623618147404,9.37172946811756,9.31434214319739,13.9840226793045,20.1632334358392,5.45620153583126,13.4810462136963,7.5531590088728,6.63256353622161,18.7637629017168,14.5878654581535,20.5545291847858,7.67883740019007,14.8904486672222,14.3446596634336,13.1076616943193,17.5309399152016,18.7220351631769,16.5599795223815,16.79440159969,10.0089786080988,13.3353810161076,18.0152973310616,11.7484900467901,6.69547500923609,10.7551478303205
9.13174943726409,13.3023247645587,12.6710122024565,7.85485053107162,13.2484416168843,13.4405443420005,5.41203657389472,9.32180607270797,8.26662008707683,14.0919649475061,12.6460948422406,7.05556907151809,7.3672417330962,10.7295658296319,5.89153392529371,10.8702556868613,3.0052764097539,10.3469510320139,13.0980990405858,9.6082589213687,11.9587145908037,3.71223163542126,9.57501274207932,6.31553833952867,12.451427482763,12.6561893545152,11.5904992826071,8.56203040102752,5.25873924538928,5.6950086565055,6.24344443310068,1.22312785444508,12.6405543074216,10.7231496729418,0,14.0366902939183,6.70763746001716,15.7249842567711,7.31134304895535,11.8098267393553,4.91393592675021,11.523447409255,11.9579111895963,7.78910515591459,6.14296787899544,5.6305703852577,8.24525726872511,8.94112869721582,4.90209142200703,5.67102815261796,11.0029987360176,7.17184536816223,3.73176712068663,3.86108708608381,11.6635094564377,5.373217249462,7.66734680544282,5.11668291286053,9.31048276924604,9.52301903958574,5.76818892796499,6.87879880483418,9.2795964151212,7.95185012779395,11.0457665358424,0.433844777592736,9.60692088413187,10.0660621098755,9.89400973926713,5.37596787057426,15.3587665718302,13.6624871695467,4.24572336626925,10.7634458937937,10.3808375076875,12.9030125648315,5.63715387650215,9.2932258479939,11.2729007892742,10.2434903420397,16.0555466270194,8.04576764524666,4.47740100718588,9.14788702113313,4.11441646416014,14.5000428932155,4.98967062520224,6.75577730945819,15.4877549995725,2.61142480868724,7.89688618970433,9.48685996009421,7.79709708207148,6.08286511143364,1.10581159596601,15.8311571304797,13.7338570715526,11.3969442023917,6.09292404284699,7.00375484342535
17.2247791131368,14.5242355297294,1.36625595502504,19.7021774301431,7.22072844281156,4.18579895930098,14.9647007965926,16.7960264704599,5.78386304175811,13.558848858892,14.4176542864742,19.0412803069928,21.3145687118242,11.2415414528078,19.0687994546534,15.7541917966146,16.4133092807387,3.68982684550396,7.43899431686292,6.63692749664639,7.41258062877444,11.9227625648098,11.1549544720118,13.374135074901,5.86281925018491,4.48850339834709,2.45524744105411,8.1372790687992,8.84871943908704,12.0394147667676,14.5430280270362,14.077192242346,10.1300026985442,15.3947029668401,14.0366902939183,0,17.7312783258869,9.97961575063456,7.50244582891576,20.3102206308349,17.148962845265,24.4436232586046,8.23758198005852,19.2431688164903,16.6049734651824,8.73000004121103,20.6489960928079,16.8285644326405,15.438756963376,8.79110488661558,5.58078605243595,7.99910129780868,16.8318194151375,14.0992758912714,19.7802193567797,12.9634539368799,10.5721815119703,17.7809991181745,20.2212802026111,11.3302737852819,19.2035418805308,15.4128499026007,10.0414625481151,13.0689975602468,12.1966501253638,13.6274917055783,22.7994233097863,6.00381059511834,23.0272496871771,14.5217674616211,11.9031181965232,7.13498024544469,13.9432875657533,12.5904069857635,9.94299915162443,7.05331365225464,18.5008590813425,5.38023010910058,12.3756421326895,10.0223035826514,5.41446056391682,8.24067321110151,15.0358389738537,13.256051753677,16.8829306948003,8.03457015203445,10.3324376008677,20.7157815183453,3.4624749166207,13.7181553616857,12.8127145477146,22.6881287914298,21.4776122178079,16.2380938480351,13.0715384838757,5.27337212648517,4.47584719719515,3.65821383361313,17.1386603025857,20.2627532462315
3.53913754930953,20.002655389112,16.4726903658236,12.7149316803175,14.0016993613614,18.4777436649398,2.77496965033453,4.09595492008755,12.3341688247897,20.7337194294005,19.3504238653764,1.61443594147402,8.91244221090985,17.2868960186377,3.38311772304173,17.515743699374,8.18408949588944,14.3224710563173,18.9483937775199,15.2268935755636,12.7340163913153,10.2942322741975,8.54307669733948,4.65127804718647,17.9639486481173,17.7948710749657,15.3856045679775,14.5528548132104,10.3914258468269,12.3620252920292,12.8467332452866,7.85502427538172,18.9921299633911,6.71884903116509,6.70763746001716,17.7312783258869,0,21.8459179823585,10.2371338205173,5.304507295142,2.02096623663714,14.4486932308227,18.0186059509263,1.51254264909404,12.2109480081709,11.0916775197555,12.511924219576,3.61836701781792,11.228353553016,11.2283774073058,12.9738393786663,12.8798775613516,8.8911328891218,10.477630387939,5.30956224623508,12.0808534199174,14.1703534310794,2.40588554197129,2.73166173206049,8.3811752763231,9.47961973892334,13.3677630788839,9.08262620533985,5.86755633454269,9.16232656132976,7.00380957485898,12.5191583671362,12.1705288240987,12.835380290076,3.22630004950867,21.7862597439157,19.4141219903598,10.8902429114615,8.63711985089315,9.98028703488679,13.7571836380794,2.69537133133477,14.2659788125104,17.9153534432711,9.8197218756998,17.7571603326848,9.70521601525901,2.8420335658879,15.8541507486502,9.4357015846587,20.3737056669558,7.47426553201108,8.46448610202677,17.9511126665564,9.28890049400708,14.6000876885995,12.4134348362096,10.1993048397943,12.2775993784659,6.69299310557072,17.561909971648,18.835012425886,14.2950752593279,0.662688690064613,4.03959876626543
22.8900144879626,6.8177127876406,9.79369412699774,17.2416820337409,16.5735432899341,5.8417391430133,19.5142181167529,22.7095500245586,10.8976622839825,5.17190093835535,7.16190331300082,22.6009839498188,21.2474390806995,5.82653664372186,21.6149695835814,9.92326316546988,16.513775788293,10.0331945537253,3.1688330832029,6.81891603799716,16.2778629003737,12.0882710453125,18.5513883297195,18.8049731846164,4.7289496296902,5.82688222798468,10.0387826707354,7.29350289138601,11.5531188970914,10.5260419664737,11.9730693583595,14.9809482459172,3.37676676981956,22.3756776215873,15.7249842567711,9.97961575063456,21.8459179823585,0,13.3177199828907,26.0592516341596,20.4245275992837,22.0697298500591,3.82741467627159,23.1868507948749,14.2689830346863,10.7936107774019,18.4466470040648,22.5450928546413,13.8161882512162,10.6396492569089,14.0480236993013,8.99385851155496,16.4764324156169,13.243221117792,25.6850937320445,11.3156919877568,8.25333573727006,20.7704414695665,24.5774127900105,18.6765016530464,18.5184429454981,12.3930302356388,17.4396509512646,19.374867068617,20.042433560663,15.3168441138173,21.0520808696161,13.8819744383993,21.1607101742954,19.1861665825469,2.42578656615656,3.06027676851961,12.8487321150587,20.2457542892906,17.8665519865118,16.3083354491241,21.3428333346576,8.40945411595879,6.19867544619648,17.874758035466,15.3923619010121,14.9519596149662,19.0509416864842,8.66557055418216,16.206763775386,2.00110148613929,15.0742476494894,20.780339790168,13.4147375796812,13.7939271491304,9.28582928656051,20.9720440557731,20.725931976545,13.8749104626993,15.3222727040489,15.252981200175,5.51442835392326,12.1451069796502,21.1832675732737,22.7068451981292
10.085551704029,14.378002465894,6.23588357504772,14.4587450366551,6.26281029542441,8.69416035708414,7.48027511539393,9.76333554427901,2.46015161866072,14.2839174881836,13.9372448190977,11.540344253935,14.644015197162,10.8171306502976,11.6758263424941,13.740849271162,10.1538334961525,4.15475203609364,10.1546931434568,6.61874123154369,5.10578986742294,6.82813961285455,5.31944955589003,6.04004926631707,8.74747158045459,8.15343052678821,5.15327505541276,6.8974708886859,3.49283128605119,8.19309155279366,10.4702822239583,7.78243212393247,11.3897896518624,9.07219035668294,7.31134304895535,7.50244582891576,10.2371338205173,13.3177199828907,0,13.2649667614091,9.68423681571732,18.6761197162613,9.77059368106741,11.747552329452,11.8164878046829,4.12276701042653,15.1311595311359,9.70309708214583,10.4419802198103,4.3349064053693,3.71821739375727,5.25156186891704,10.7618290445034,8.94594960704139,12.7995613379398,8.79276572137063,8.26016431916113,10.3429729477068,12.7725864204801,5.42349339737433,13.0049094215635,11.4006434362767,4.28237964465835,6.173068629338,6.91681353063974,6.97458807333424,16.8212955695614,2.78982890106877,17.0940195562138,7.04380519624407,14.1224252198146,10.4057285788649,9.00600520810994,7.03043953511207,4.99565055876595,5.8981844422808,11.070359264174,4.91378266995486,11.8828344588695,4.94749736180833,8.74448918212794,1.7621478457693,7.53622428908118,11.1769892697161,10.9893880707435,11.4825055917851,2.85465543271897,14.0295854655557,8.26911471253238,8.03965124373553,10.1317280336633,16.7024724023787,15.1041017483071,11.551145040068,6.22227442875418,8.5199500848183,9.08487247439492,4.25205576471937,9.63855356708379,12.8612600528177
3.193829225162,24.9602801391137,19.2224823532782,17.9555001761636,14.9039366618846,21.9483085221213,6.6939989372211,3.52274608587944,15.6683593345902,25.5451985018666,24.3313539820592,5.94136545996046,13.6742667509634,22.0136486463097,8.18545119144624,22.6798017700515,13.4882347727584,17.3797315183374,23.0033935878634,19.2608353635584,13.8665571402388,15.1888963774769,9.41253586017684,7.30466687196454,21.798856238133,21.3704447478556,18.2252766423931,18.8704773105232,14.5273477487182,17.3017009428907,18.0363611272202,13.0059960056467,23.4748104998045,5.49296254983881,11.8098267393553,20.3102206308349,5.304507295142,26.0592516341596,13.2649667614091,0,7.32463868554783,19.2201661778157,22.2688060316095,4.99153089537814,17.5070532488471,15.3164667404728,17.6702334726072,3.56589818964469,16.4916642689153,15.4905606517749,14.90786449097,17.1037550144055,14.1946613930362,15.6534090137973,0.634771154430182,17.1344541160794,18.8952517884314,7.61840405299358,3.75580351437428,9.22444803972575,14.6554312002797,18.6050990829727,10.4091005206529,7.2431719642682,9.06026064240391,12.0476224764748,17.3779291106732,14.3283676419605,17.686118675833,6.94942159965481,26.3043655851676,23.3772577709148,16.050430439557,8.50671583154576,10.8663212199251,14.7731876900697,7.68291240271146,17.9475589900824,22.7514338313139,10.7356864720671,18.9084441737221,12.1103191225141,7.42354978730278,20.864881877802,14.7395666004983,24.4069640657539,11.0127082701407,13.3222636227361,19.6420373062812,14.4209768126441,19.5998042880917,17.2815523073631,15.070735450794,17.5636157554888,11.5760538941805,18.7534326259882,22.3347447034563,16.6623153165906,5.81348524354387,8.28222683343704
5.33775359095764,18.1964466707907,15.8377288137451,10.7213295294356,14.2417216936377,17.4605583763207,2.95457031852656,5.79734503903734,11.5255602721928,19.0057845292679,17.5330559646082,2.17798282837803,7.25369829450794,15.6239401338673,2.18897633405953,15.5943407361434,6.16631434506982,13.5929993028353,17.6322473355884,13.9711603190558,12.9313721186187,8.59831305069308,9.1100520510832,4.99864899498274,16.7719201253387,16.735869638201,14.733842493925,13.1507917863545,9.19659762999442,10.6089445703713,10.9196897375376,5.99274090554564,17.4513843443475,8.14690482616655,4.91393592675021,17.148962845265,2.02096623663714,20.4245275992837,9.68423681571732,7.32463868554783,0,12.7043497580507,16.6102347894754,2.87685782587852,10.2023631806452,9.81880981117722,10.5636971322094,5.32590004484923,9.24937288499274,9.92854752652776,12.8189614259943,11.5621905718942,6.87028479150408,8.57103158337341,7.32512945795879,10.2529552258385,12.53479296048,0.763532797810925,4.41365915227741,8.97332944675656,7.53287367553185,11.4050624145962,9.41737718226704,6.56883557100273,10.0321730566373,5.25825848146746,10.742890571353,11.9484812973737,11.0607895983661,3.34721407706049,20.209279489013,18.1399636386399,8.99326461965894,9.55834038277009,10.4272729292042,13.9606208141886,1.46510162274614,13.2181461739071,16.1865117464965,10.2660225617904,17.7892918045089,9.50254092042396,2.29552001884456,14.0323986542573,7.41499934482962,19.0547972527651,6.83046521968051,6.75036612447659,17.7551062454306,7.42618081237421,12.7915240105744,10.6327630526783,8.44293986216683,10.2782048386027,5.10806561740179,17.5821549480862,17.7985140006485,13.896260206199,1.61138370528549,3.27955804160966
17.9742730225391,16.2967717017015,23.1189139141379,4.92494107765775,24.7593909731699,22.4991050700975,15.2883052548612,18.4815491151642,19.0426635912573,17.9210909779195,15.6664378800994,13.3430672618498,5.5618475591781,16.2726029456477,11.1326394905191,12.6175463515838,8.55001392642856,20.9151179246268,20.6966355627954,18.4393651126954,23.4774765561777,12.5324069941728,20.8362673501829,17.0100286402224,20.8904043900009,21.6821167001693,22.1495337130575,16.9185167765053,15.844526907491,12.6515779821606,10.4118063777679,10.8949007163926,18.7372095525426,20.8120554414185,11.523447409255,24.4436232586046,14.4486932308227,22.0697298500591,18.6761197162613,19.2201661778157,12.7043497580507,0,19.2366878794341,14.2615627798604,8.09140848535987,15.7782697179967,3.82784245563104,18.0052765320181,9.06245862445732,15.6896736222771,22.3939194918378,16.5031275817579,7.91439440676972,10.345247390382,19.4384741997175,11.6931440085256,14.686187419766,12.0961398889073,15.4990915866565,20.7529112177986,5.77044781752906,9.78492861975559,20.7009828124151,18.7372222237527,22.1346853378746,11.7880092817723,1.98834216007886,21.4652885987372,1.67492657751949,15.5288614926779,20.492075288032,21.3912335199519,10.5221048385952,21.7544167832119,21.8060055820727,24.4102151439117,11.7618660925679,19.1159374780488,15.9124464039776,21.660654823113,27.3524944209119,19.561424403206,14.3011926864312,13.4066206139954,7.71116790066828,21.7849508153483,16.5129675716958,5.98423014167847,26.5289822163724,10.827197689621,12.9435263428554,2.10558194655511,4.26181219394361,8.49234810890904,12.6235967494828,27.125880504219,22.6568778567177,22.4732089215937,14.2605034057068,10.9433591185742
19.1105807076379,6.30781281859457,7.5720430128515,14.320125062268,13.8348344921381,4.33355272177073,15.6972397957198,18.9510015701493,7.44597997763358,5.35382054753406,6.26593080242608,18.7851361711259,17.8255764919352,3.39959136377515,17.8484470278048,8.1488520347832,12.9603671382389,7.05239325937574,1.47033790799472,3.15279898177855,13.3234487669239,8.38167232742126,15.0771651032993,15.044433831594,2.42791321498288,3.78519321054269,7.43706163578935,3.46706976517486,7.74551719516715,7.02641185957187,8.85949334181948,11.2746243900146,1.92915046755269,18.7499451628303,11.9579111895963,8.23758198005852,18.0186059509263,3.82741467627159,9.77059368106741,22.2688060316095,16.6102347894754,19.2366878794341,0,19.3627008831837,11.2014782882656,6.97488744730391,15.4811136629651,18.771797898518,10.5299349206452,6.81690705550364,11.0857951674353,5.17604542952023,13.0041078028391,9.75503035533752,21.9070169386697,7.90138888751184,4.74598523597524,16.9702041580677,20.750141537588,15.1883758242899,15.1670450393123,9.45363153018847,13.999765157812,15.6982635689613,16.6324985132714,11.5430906543785,18.0177184867211,10.7505812001387,18.1615173564191,15.3750349251255,4.37831970070432,2.16933789017259,9.3924275276247,16.7862719893722,14.5384603005393,13.5292016550065,17.5543437388621,4.98732565933277,4.37948824976616,14.5278671669306,13.4560569343699,11.4739255313257,15.2243550833191,6.10555908616164,12.790737246891,2.64495441161574,11.3187489549964,17.3253426834694,11.6344566477996,10.1625401493973,6.30408154840952,17.9275233321357,17.4372281894983,10.7980162253969,11.5147827408605,13.2795102025155,4.24903554064955,9.38738739921493,17.3559461965969,18.9570535636338
4.20817121473824,21.071899891951,17.9825966971939,13.0497987019394,15.42435885802,19.9437325579368,4.28669517080776,4.85851084818641,13.8269723537223,21.8796348141681,20.4073190284837,0.958455645036299,8.70362597292626,18.4841611261538,3.19613360583253,18.42815218041,8.83834469173725,15.8252946439415,20.3308441827808,16.6267382370283,14.1708460239747,11.4614179170937,9.90376772016886,6.11990922606652,19.3866946079253,19.2515165977348,16.894325808998,15.895953383971,11.8009667338537,13.4836912033845,13.7553702101862,8.865726767063,20.2700508840014,7.64280552110482,7.78910515591459,19.2431688164903,1.51254264909404,23.1868507948749,11.747552329452,4.99153089537814,2.87685782587852,14.2615627798604,19.3627008831837,0,12.8991359510248,12.4781803323403,12.7076315776291,4.41259035154678,12.0292107190501,12.6057663329152,14.4686210171608,14.2542728364467,9.48472942552493,11.4243277105025,5.17728511789425,13.1278171849973,15.3851390108426,2.86298335732237,1.56184624172082,9.73524595258761,9.71103985732216,14.2032118155821,10.505054750841,7.22332165816484,10.3951744638737,8.12671455677254,12.3981637425769,13.6727962305682,12.7081392831137,4.73688043209372,23.0439668420213,20.8119949614425,11.8505269678432,9.85218536134482,11.3659294317384,15.1893540261969,2.74795535401932,15.7212775769487,19.0599728413665,11.206728044067,19.216978167713,11.2095628361973,4.30203777607172,16.9068207913938,10.0298852989911,21.7562118744354,8.97468511223322,8.3357951914768,19.4450660090735,10.2972183172644,15.6675594643653,12.3001851990353,10.0857192867151,13.0075921974525,7.92241523505101,19.0242267034899,20.2973235064379,15.8060255948016,2.12116536948635,3.38916503171705
