3.2124456973769,0.104737482693506,2.04040575936098,1.67458010268734,2.88001397302306,1.5897056895656,2.65176859357071,3.21749198565083,1.82206592301136,0.340978950690517,0,2.94289455171002,2.41244551890068,0.495171138081765,2.70891016154695,0.457689789369547,1.82078647126121,1.88301981829425,1.11765209256478,1.23427320653054,2.7660004211387,1.37169192715689,2.85953281227906,2.66150255086017,1.30382914640258,1.50520645532499,1.98755382874384,1.08403299575087,1.61929398582219,1.05445251066242,1.03627317497624,1.73125151259499,0.688652849452785,3.30307737853621,1.89691422633609,2.16264814297113,2.90256357980646,1.07428549695012,2.09058672286466,3.64970309730887,2.62995839469123,2.34996568201491,0.939889620363911,3.06109785427256,1.30926208486429,1.49982905059672,1.85702864218682,3.17276052895306,1.33210704008689,1.46701312281373,2.44605193767795,1.30440522034713,1.77023241711382,1.35735020990701,3.61695953931716,1.09204008954665,0.867360662691962,2.64448181071679,3.29173015575903,2.86908556081565,1.99532620117596,1.02696554322503,2.72164731377877,2.83233511995098,3.10832807789881,1.85235057807943,2.2495827668369,2.36202135866144,2.2560663479442,2.62357297654503,0.759879935305156,1.20709616607327,1.29171626161396,3.10963383764206,2.83965494336465,2.82899857016226,2.70343225903242,1.52156703992201,0.320599379605761,2.83162869657408,2.91758581473058,2.35314977763109,2.53622824241166,0.525100846584958,1.70563596326851,1.1708157427277,2.15524422129802,2.3613502463811,2.65972462899518,1.51684948921135,0.71255860721847,2.24076035762187,2.28323448906609,1.26066449492622,1.91353463588929,2.88882947390505,1.5742686360188,2.24155561176733,2.80899699454966,2.84317016775786
0.73542303375086,3.04341332712711,2.6633566663128,1.81410013478173,2.33536828831572,2.93219093446525,0.632976092890529,0.828070677564139,2.02771392499689,3.17088950837563,2.94289455171002,0,1.16724669476762,2.66724792109216,0.33665264845784,2.63700102411716,1.19002008346074,2.33307473090356,2.96949953027672,2.41829986017982,2.14364497068788,1.61352246677515,1.52189212317195,0.92939023999528,2.83660899645801,2.82547676528268,2.49876075226766,2.29858726437151,1.69870563909136,1.91151911058083,1.93697053695233,1.21292967142918,2.94410531487642,1.23596756656097,1.05833536072771,2.85619204604892,0.242165391221103,3.39014759247282,1.73105163809025,0.891204818994069,0.326697424256704,2.00146008927746,2.81777042566888,0.143768346755445,1.79881676696889,1.79514069767319,1.76240571473441,0.758166801220401,1.67313052149452,1.81247538389259,2.16596232724641,2.05836698510848,1.28469818400007,1.59053553742925,0.916085104199231,1.85216739484655,2.20516637310016,0.299551996260887,0.370629415790985,1.49790070967647,1.31292856518438,2.00018049390472,1.59838057882261,1.12122818052741,1.61631047972504,1.11219007874143,1.7199782188514,2.04180751479864,1.76666686335623,0.701200623866203,3.35715513476602,3.04462018264095,1.6551134180812,1.53725280142018,1.73591941003939,2.29758244794017,0.269669812554605,2.29652622752738,2.7483380088493,1.71177004049473,2.8927045739604,1.67154479303237,0.600894836226267,2.41821574205438,1.36628199451972,3.18303490135377,1.30755303539471,1.10994677476612,2.9120069339348,1.42628385205322,2.23379879792614,1.70508788125771,1.37254181798151,1.81659121006742,1.09290684257934,2.86293371541769,2.98392489478774,2.35159654234036,0.300181261661222,0.384814045073564
1.86724840146132,2.51665097023702,2.99240931828094,0.840109894196947,3.05138464105295,3.03419950556438,1.5002950168342,1.94639730893117,2.33803015120563,2.71833534365129,2.41244551890068,1.16724669476762,0,2.33011662371402,0.836039081813764,1.99601021999787,0.751266106385197,2.6454481034527,2.87704364744056,2.42658955737009,2.85376124281973,1.4662999715448,2.38090908888656,1.7804058429525,2.83950115514577,2.9117714035908,2.8332151389597,2.22486730402624,1.87001515091606,1.6199027385322,1.41082067227529,1.08695618250561,2.68394687445409,2.31005958011731,1.10508625996443,3.19718530677363,1.33686633163648,3.18711586210492,2.1966022795743,2.05114001264451,1.08805474417619,0.834277133876715,2.67383647379028,1.30554389593894,1.10324857609335,1.89964885508309,0.711057681419713,1.87469259546674,1.11940929180669,1.89683621088145,2.74400241189662,2.08199558942362,0.724397886170021,1.21080193993846,2.08213130768693,1.49222638627424,1.96275209058883,0.990017297031284,1.49624648037549,2.36505514449916,0.41849943903116,1.3887817020455,2.38582790543403,2.03539259963175,2.55449923470907,1.16182725891684,0.556627323950926,2.60364119741377,0.602276733764555,1.54436558407312,3.03092464464133,2.97453400051121,1.26527468957101,2.49074247610896,2.54922223255929,3.00215588590031,0.932739846162652,2.44613779062847,2.33677769357527,2.52611014211305,3.5055896550741,2.27740481474023,1.36054986326217,1.94724118122811,0.756711147175996,3.07057856935775,1.81560066131015,0.092208487320274,3.42808134340146,1.1808600080119,1.80996045757774,0.542887712213155,0.219960630070573,1.15338502622913,1.2645901980015,3.47218625383668,3.0702875621666,2.81460562966675,1.31452956364286,0.813260833076263
2.84653568820914,0.542121083496665,1.55404926549246,1.71314714067883,2.3869333305571,1.14508943755748,2.29798459527348,2.84057971815467,1.33574397471915,0.536854467882067,0.495171138081765,2.66724792109216,2.33011662371402,0,2.47416937334942,0.712548419995522,1.64644836214132,1.38785959044259,0.72145292228225,0.739310960208823,2.27683014473103,1.05386795899895,2.40642760724374,2.26714561091153,0.857180488045417,1.04759590745378,1.49484681101463,0.59678697591004,1.18340500512277,0.765651626474367,0.926174471987691,1.46809972616238,0.36984386960796,2.88592143855717,1.60943487444478,1.68623121792116,2.59303440279565,0.873980496558279,1.62256959754464,3.30204729694645,2.34359102008009,2.44089044184715,0.509938704566273,2.77262416892307,1.2672673944261,1.06002330504804,1.89341687107825,2.80217417608353,1.21084040937646,1.02829270919514,1.95405622687953,0.835954417200732,1.62648735435319,1.15310388582139,3.26046602286198,0.86037886442403,0.468691421992966,2.37653848907538,2.99581349781897,2.41799486968131,1.91607976873106,0.984975946437268,2.2612302817963,2.41513495761313,2.65286023512832,1.5551398261035,2.28386118849135,1.87369713420448,2.30039584279019,2.26139896192806,0.710004206071435,0.823660216959407,1.08981102164785,2.66011091587905,2.37111317846039,2.33630096141415,2.44996449306172,1.02668621425904,0.175099644201685,2.36453562459546,2.42696393525212,1.88675522399167,2.19866307387778,0.431920517361338,1.57877192770001,0.843755948284195,1.73444908295385,2.26424887202911,2.17437984057105,1.26807567602656,0.522482799661813,2.27183058646784,2.24135877431863,1.20853129656272,1.58908657357709,2.39776805663101,1.13971305805208,1.74639040098882,2.49564088513268,2.62620759206813
1.03756820158579,2.81155601725203,2.66046818391608,1.48723347938079,2.46304239188912,2.86336086980878,0.769472810747429,1.12177897303122,2.00396796027871,2.9577388587837,2.70891016154695,0.33665264845784,0.836039081813764,2.47416937334942,0,2.37506272486675,0.908249536257593,2.31810838550072,2.84559661005083,2.31185608944064,2.26607511191459,1.4334856309588,1.69358124521911,1.07737143426342,2.73725893590897,2.7502029250725,2.49456334562266,2.16583968762616,1.61698294440749,1.70897798009028,1.68277501872701,1.0064886237705,2.77515100438806,1.50714584478986,0.883730088794057,2.86031991819801,0.50746765845626,3.2422454375372,1.75137395137411,1.22781767871694,0.328346450108929,1.66989592357786,2.67726705417072,0.47942004087488,1.50875571602899,1.69688536773459,1.4287426956112,1.05008759372418,1.40340052004442,1.70881688767646,2.23921118173893,1.94604243039341,0.99058920257261,1.35226349880582,1.25187531649053,1.63100375587234,2.0248404670814,0.214337980487794,0.693562927824259,1.67267847805812,0.982490476304628,1.73109326159866,1.74089270679232,1.30832095518344,1.82521048431615,0.9458316582637,1.38566024731944,2.10639655992003,1.43258578222646,0.82988091818962,3.17705477983949,2.92808561744446,1.41810966158496,1.75201015792182,1.89235896141617,2.42034642925665,0.113193101933719,2.22905285033876,2.53877537614441,1.86816373175702,2.98956197814264,1.74257262432357,0.670613450531018,2.18865303641648,1.0703101039068,3.05682734537098,1.32435568905798,0.775188573268902,2.97529077456232,1.20852157518867,2.01050862336621,1.37051919393134,1.03768137711527,1.5325608609101,0.965089958490913,2.95816064949543,2.91128337765129,2.38771531206888,0.503784850125421,0.179300906531727
2.99103579839665,0.552323220989078,2.21186868350061,1.22775547388511,2.93132285132427,1.85279819493543,2.42714835041376,3.00921528806611,1.8588325105192,0.79766556250018,0.457689789369547,2.63700102411716,1.99601021999787,0.712548419995522,2.37506272486675,0,1.46856400428437,1.99166657742229,1.43069680545554,1.37489402053111,2.79277095189214,1.17187635441318,2.7766673329216,2.48633822686913,1.56626185914553,1.75011756680124,2.12793533024362,1.17031193342174,1.5476934060549,0.870663807323261,0.701207339467852,1.45164408417746,1.03543880174537,3.14877887041228,1.6305383530292,2.36312876949219,2.62736155490609,1.48848947482048,2.0611273906743,3.40197026550772,2.3391511104215,1.89263195273757,1.22232780521748,2.76422282706149,0.903716647163081,1.44317435026599,1.40873934841595,2.95750815470707,0.971927380986144,1.41106091663524,2.49572921129517,1.31879873030422,1.40030704950317,1.05583121100774,3.37929623215339,0.847810771955164,0.843442480262696,2.33771394688356,2.99806585265938,2.78187188928541,1.58429591305824,0.645452819961801,2.65746485233008,2.68624867008829,3.02621006041751,1.59721240142063,1.79900224292672,2.39207720181976,1.80372105452129,2.40917818280891,1.20300821385294,1.53093828335796,0.994848200205671,3.01506446364676,2.79302196270591,2.87771588505935,2.3838779404108,1.62748125949745,0.580219786732538,2.78140728629989,3.05926650440243,2.31176431819079,2.29682395200302,0.394690054056212,1.32804005535238,1.53119002958795,2.03317065955794,1.95210142256376,2.82793861035691,1.23883413318841,0.542452340614455,1.79083121647595,1.85275772866215,0.863573190232746,1.68223484681542,3.02816427018837,1.85024541584386,2.33781959995341,2.53918647267033,2.4944827134218
1.68368725619923,1.92483099469955,2.25803681634335,0.745099781124479,2.43150253165398,2.28302423928625,1.16374255077262,1.73140264166712,1.61457405587903,2.09135229377159,1.82078647126121,1.19002008346074,0.751266106385197,1.64644836214132,0.908249536257593,1.46856400428437,0,1.91427956942799,2.14086689834608,1.67643838081234,2.23968151562299,0.715582506221152,1.88075176464672,1.35783418434404,2.09200170084735,2.16068217224478,2.10226518329814,1.47882003472873,1.13748360863965,0.898161256370071,0.785234550973734,0.359020748168329,1.98232195717559,1.99737094929312,0.450791461463084,2.4619963921108,1.22761342438342,2.47706636824395,1.52307502442287,2.02323521591375,0.924947151760474,1.28250208896428,1.94405507073584,1.32575170376059,0.609119807905732,1.155845028662,0.788136722875459,1.66673143034575,0.496851410482382,1.15087902392062,2.08057780726454,1.33078452945402,0.117357719075822,0.493739343697107,2.0196689733925,0.786560864874273,1.24010385008631,0.897007104126947,1.55919991856322,1.87165764264904,0.428838179672896,0.823552608755541,1.84179872505795,1.61255972990171,2.0949845129863,0.486187062996973,1.00029452284688,1.94066792901353,1.04171859486769,1.17720432651819,2.3563001898251,2.23600732790032,0.556644139726755,2.04811887281531,2.0071916116305,2.37905860292322,0.926756653025848,1.69798515090783,1.68319379160797,1.98639394448698,2.83113174369443,1.65218480455238,1.01030425885436,1.31145466672703,0.193154679423472,2.33972446512918,1.19734782641975,0.66756420908306,2.72585636830376,0.430538068519493,1.14611335716871,0.982433783679171,0.760529596566956,0.627159115466691,0.613424543066591,2.79723895965654,2.31944881983665,2.11245849763687,1.15468065800669,1.02701364423397
2.13215203138439,1.92304939240365,0.348718722785528,2.43931821060334,1.01846551750249,0.709916925195002,1.73871599356191,2.07958798660945,0.315793888329095,1.83748312109832,1.88301981829425,2.33307473090356,2.6454481034527,1.38785959044259,2.31810838550072,1.99166657742229,1.91427956942799,0,1.0393551673964,0.649250791204521,0.944435238910823,1.25814583995161,1.31893882181032,1.52894320368385,0.795720386909422,0.653041221467927,0.188027829570023,0.822951698498884,0.777101795854546,1.31970312018066,1.69866643298667,1.56133642513408,1.34039869043383,1.93432467763959,1.55204265480209,0.553474026825593,2.14837065844759,1.50497918305879,0.623212805414046,2.60695972775061,2.0389498954253,3.13726768869402,1.05785898890636,2.37379419659123,1.98572631907524,0.770716881529369,2.57306502069449,2.07414783431822,1.80032318367401,0.784015536107316,0.607957787780948,0.713640364428868,1.98113003963053,1.59059092454715,2.53446909934437,1.45046980742944,1.16107331097389,2.12973456241267,2.53525261648184,1.34128361047711,2.3360393589559,1.83510640225721,1.14723024227498,1.52991062315281,1.52341676356657,1.49075101822798,2.88325504731507,0.578324993902179,2.91885180484403,1.67459759486048,1.70212233961605,1.04691776199907,1.57359918598872,1.56404501532492,1.1877924398694,0.971845900914446,2.2365203996074,0.365959195699956,1.56272638656281,1.1918029650044,1.07082848327745,0.803820701648317,1.73343325641118,1.59956733808625,1.9929246165202,1.20950008537418,1.02768312311169,2.55533457793438,0.869100192730643,1.51823762584433,1.49653678018241,2.86628141480692,2.67471611706533,1.93363373973055,1.40770058596402,1.03896502165884,0.770154070364066,0.359126028253227,2.05589332555449,2.49740578133279
2.9733072983494,1.10968132158718,1.04812409381381,2.36659191628425,2.03838973015916,0.495771590432419,2.47931572838633,2.94280936759366,1.15941166106719,0.930760287941593,1.11765209256478,2.96949953027672,2.87704364744056,0.72145292228225,2.84559661005083,1.43069680545554,2.14086689834608,1.0393551673964,0,0.562393477772034,1.98192154460933,1.44225339806632,2.30740020101211,2.358249325518,0.251015953910957,0.446957520198784,1.05961897109403,0.680458608439098,1.28589960836532,1.25935841303857,1.54612416970657,1.87345650439499,0.431348353894695,2.88289975915566,1.96471485608787,1.11584914752944,2.84225906662798,0.475324962480436,1.52320397151852,3.45050903817951,2.64483710033825,3.1044953344193,0.220550686199207,3.04962662741711,1.89732426084572,1.17853775763181,2.53993718628945,2.92050176158472,1.7913602944471,1.158771406463,1.64588190466973,0.911597102240853,2.1527989288354,1.66653699240545,3.39186230552518,1.3940001473703,0.920734617736735,2.70478811653115,3.25153642162892,2.32615028903593,2.48243617112889,1.63745791248049,2.14078109956027,2.43547751662524,2.53164415321279,1.90122580798273,2.91881815493881,1.61372855723618,2.94102168509723,2.42742889532383,0.680159898112103,0.104850006059055,1.61423770885095,2.56165052243533,2.20655700716119,1.99605040779863,2.79599760483833,0.786456295368262,0.856382541454943,2.20738846850189,1.9196301870063,1.7674803733366,2.41881899128454,1.1349580028308,2.12394798680346,0.213825504841779,1.79921620681726,2.80032965604139,1.63424195955853,1.71637811054626,1.16565832108179,2.90510200923342,2.82482309295699,1.83677255301772,1.88640500026673,1.89543920282341,0.467859378077985,1.36952786345779,2.7429975840069,3.01500018111765
2.41251844283244,1.2739748086583,0.837046850222272,2.03344803403138,1.65785126779817,0.613702024332874,1.91730300843109,2.38394323943384,0.649336619165665,1.19945546025519,1.23427320653054,2.41829986017982,2.42658955737009,0.739310960208823,2.31185608944064,1.37489402053111,1.67643838081234,0.649250791204521,0.562393477772034,0,1.56125889446708,0.960929308054822,1.78942151231182,1.7985358792238,0.426480683519702,0.490301622555667,0.759924959274446,0.233676476360801,0.725571927294975,0.868239832716753,1.22442147287083,1.37327312754148,0.725154343956649,2.34119153055693,1.44123883820531,0.995539124496959,2.28403403633453,1.02283740569957,0.992811184731554,2.88912530453376,2.09567404785837,2.76590476690431,0.472919847266782,2.49401073555424,1.55783075074767,0.623164912142167,2.19178232229939,2.36020011891143,1.40909287295357,0.606558249855209,1.23066993933646,0.366060691331249,1.70839168183307,1.24066041688627,2.83145340091463,1.01199861550785,0.598165085176189,2.16094160939198,2.69272227019004,1.8058281265201,2.05610292712804,1.34552874712987,1.62888623065569,1.88600616941629,2.02423282868966,1.37647224345512,2.54656695495176,1.16466850520824,2.57502359168813,1.86510948553828,1.12646944389226,0.628084919269644,1.20070584454416,2.04592458001971,1.71420722607438,1.60870749756986,2.25568598904286,0.295544257016593,0.914366611124502,1.71168808577517,1.69421670349365,1.2494542222785,1.85941063348472,0.994097251842591,1.69420439292339,0.7749870353083,1.23899384381728,2.34397404553419,1.45374451716664,1.24598906920598,0.929588418213908,2.53120560692311,2.40369176237621,1.49921160326569,1.34712679600781,1.66422796248838,0.645170918322657,1.00826811956666,2.1849573673527,2.48490247969196
1.66405867153484,2.81893329574336,1.02492787028176,2.91895109900385,0.198578183239992,1.59954343352733,1.5166651324958,1.57933096100835,0.945056364500377,2.76065432399982,2.7660004211387,2.14364497068788,2.85376124281973,2.27683014473103,2.26607511191459,2.79277095189214,2.23968151562299,0.944435238910823,1.98192154460933,1.56125889446708,0,1.78992756016485,0.672794432380205,1.21425863361442,1.73507864044902,1.57244570225865,0.943391502979628,1.68203754026578,1.28489452030395,1.98634044064523,2.33509573916151,1.89556307670667,2.27630128115605,1.27772430567787,1.79380718862055,1.11188709431617,1.91010245869729,2.44167943505606,0.765868480113441,2.07998357103582,1.9397058177928,3.52162148342666,1.99851731503858,2.12562690359621,2.53561349384136,1.36696603231946,3.00900063992745,1.60553447991296,2.3285230334898,1.39677274613909,0.336477692415922,1.47934461942372,2.34005172540041,2.10435519159963,1.99099138295425,2.0822788923391,1.95313954276751,2.05216871268918,2.20982570634085,0.700967520371364,2.65899782816346,2.47496997943935,0.55120172289977,1.05536794530735,0.753453201174338,1.75356881575,3.234802314346,0.404357210923534,3.27790324171189,1.4501460032481,2.64631867729027,1.98265805582904,2.11558143761905,0.825905467825743,0.450340411934162,0.15448911329439,2.15947104414594,1.26587348634605,2.44748072842413,0.470762373501067,0.765550699228524,0.587499397682846,1.5956789685243,2.40084718528264,2.3827078439798,2.14307260134302,1.04691317535098,2.7623201419146,0.874590238140324,1.95991012651905,2.2577337518406,3.21678664299851,2.95208103024695,2.49704752776189,1.62833356023398,0.739423751076627,1.65801511241802,0.62542201232085,1.84386931399957,2.43083136940414
1.8426697855619,1.46571898755842,1.58849537385667,1.18599589848986,1.96180321784194,1.56814688962265,1.28056602196847,1.85191403258619,0.98843203853565,1.56592311949843,1.37169192715689,1.61352246677515,1.4662999715448,1.05386795899895,1.4334856309588,1.17187635441318,0.715582506221152,1.25814583995161,1.44225339806632,0.960929308054822,1.78992756016485,0,1.63748432587304,1.31525790483896,1.37851065849161,1.44556597999269,1.4426949607205,0.768837084739016,0.52221102420798,0.317729953348259,0.560457458394602,0.434300646626916,1.34172275532065,1.97693656191683,0.556834745313189,1.78841438472147,1.54413484112962,1.81324065679688,1.02422094192818,2.27833445662153,1.28974695760396,1.87986104912593,1.25725084911319,1.71921268756405,0.754835190537544,0.489510756870498,1.31506737696344,1.80458950311593,0.554411067320413,0.474181623782196,1.55596105039217,0.61896631435231,0.753581220286945,0.335107925861378,2.24532902116868,0.330526051144504,0.593371780154171,1.32429882751365,1.9438084353601,1.63917354972221,1.10713355320715,0.6958022317079,1.53815675904486,1.51580426311467,1.88358425451427,0.501333894123977,1.63197051925043,1.42554516167376,1.66574385086474,1.25443348739136,1.74716362925334,1.53352915462001,0.330489539678675,1.86399241245215,1.68836013004639,1.90690580693756,1.40132471020615,0.998876392653621,1.14321033089097,1.67314719064717,2.26005763433487,1.23515021186589,1.16518710210981,0.855672678258376,0.74966566292985,1.64739741230849,0.880756194473407,1.38314671394601,2.11046478129972,0.28547847177252,0.666080638561401,1.6154064944171,1.45403585012472,0.711306225906663,0.543747516240847,2.22617536509511,1.60399724546938,1.51288902495977,1.44799514829429,1.59397368295917
0.991793567733639,2.93200461179815,1.53348712668092,2.61418611657724,0.84396880132396,2.02880056927822,0.924132324993583,0.906545744678096,1.14918245185087,2.93326393401826,2.85953281227906,1.52189212317195,2.38090908888656,2.40642760724374,1.69358124521911,2.7766673329216,1.88075176464672,1.31893882181032,2.30740020101211,1.78942151231182,0.672794432380205,1.63748432587304,0,0.616918629500519,2.08386682527658,1.96735631830175,1.40303602290238,1.82744178542929,1.24283340561969,1.91011623617156,2.19507986392952,1.58437699114613,2.50634013252053,0.636093649381515,1.4362519113119,1.67324317080177,1.28146150460092,2.78270824945793,0.797917433383504,1.41188037902653,1.36650780766248,3.12544010252743,2.2615747654949,1.48556515802533,2.30893425382213,1.36011519204173,2.66873129843864,0.933575890355393,2.1034092666615,1.39301378621893,0.84034545770923,1.57146921370403,1.99380189047194,1.89262338355434,1.32476388562457,1.96525263313977,1.99436897714036,1.48101438735662,1.54920760732605,0.0282662142864711,2.26497739661393,2.32558015131822,0.172039015830615,0.402161150441582,0.249950329275684,1.4168786015366,2.82889596449477,0.777920701477524,2.87491651815263,0.864650550931891,2.915680150165,2.33623267410937,1.92378014460895,0.256652194172372,0.2252831954205,0.816578830956649,1.58181810386247,1.52300294874365,2.56007723254361,0.20305877531265,1.43705632327937,0.54101838897916,1.03692757749721,2.41001048760839,2.05340825392848,2.49940127831017,0.757659378933399,2.2932939964224,1.53443167807679,1.71447615823463,2.23715422291458,2.81098175384097,2.51391672833097,2.28395870234396,1.28680083126943,1.41166778667923,2.08905923810886,1.12694879939859,1.22846752455849,1.8442015840989
0.616742735869711,2.74814596422652,1.82785795014235,2.10293003133705,1.40647198061002,2.20103745391552,0.308930405560941,0.585995497819316,1.2586164191584,2.80357731083119,2.66150255086017,0.92939023999528,1.7804058429525,2.26714561091153,1.07737143426342,2.48633822686913,1.35783418434404,1.52894320368385,2.358249325518,1.7985358792238,1.21425863361442,1.31525790483896,0.616918629500519,0,2.17428118514224,2.11170214015516,1.6704377920764,1.75625366239103,1.10348286124203,1.62642018285393,1.83122408730868,1.12176117347916,2.4532864033317,0.668784324101688,0.9473307509293,2.00612026123515,0.697691707077971,2.82074597769247,0.90600738994756,1.09570003079468,0.749797349247411,2.55150429603335,2.2566650747391,0.917986383909978,1.86672399968086,1.22572292267887,2.13291431384145,0.562616633595026,1.67373769511353,1.25435384278119,1.25563769510175,1.48821049655198,1.47488950768222,1.48945526967052,1.03389179450324,1.63947797205955,1.8090626146487,0.864325932814454,1.03343437649916,0.596972157711626,1.70528345414571,1.94567318168259,0.671312167362412,0.259335263068798,0.774146765831282,0.949561231270245,2.25333236102605,1.141197453524,2.30027367722839,0.247763543821651,2.87768419739756,2.41216499148678,1.53542267823188,0.712544136882313,0.816729651361856,1.3682428844116,0.966121912582025,1.59644132555862,2.39533287513011,0.792478403889142,1.96588432380005,0.776252565073337,0.423167284162255,2.16199442972226,1.5442855582481,2.56770686982551,0.559611597167223,1.69510406104817,2.00112024012322,1.29770780098939,1.97483048244656,2.23568002396412,1.92660021510373,1.85388418553586,0.833273008770816,1.93662969251931,2.25838373651511,1.47344356665105,0.629678516884521,1.23130640995263
2.79101006196789,1.30975994815393,0.799617278003578,2.39553123231484,1.78819909892504,0.288290601434233,2.31710586977659,2.75483295933117,0.94375835857275,1.15462647346372,1.30382914640258,2.83660899645801,2.83950115514577,0.857180488045417,2.73725893590897,1.56626185914553,2.09200170084735,0.795720386909422,0.251015953910957,0.426480683519702,1.73507864044902,1.37851065849161,2.08386682527658,2.17428118514224,0,0.206393451671884,0.808790119355661,0.615158866719587,1.13832645600559,1.24707744255274,1.57352696804717,1.79713372836883,0.641125591873283,2.672415472986,1.86771412241445,0.879422887527736,2.69459229721759,0.709342444453529,1.31212073706819,3.26982843571995,2.51578801880081,3.13356065850013,0.364186982247432,2.9080041911888,1.91985069523881,1.04373079609612,2.56195890362967,2.73661792387964,1.79058477966597,1.02942357819214,1.39965465987805,0.792353460345819,2.11742106949514,1.63999358727123,3.20737980266888,1.38882156511259,0.930899150275911,2.58365612667682,3.10157837031894,2.10369770107811,2.45968365923602,1.68022679829841,1.91520413045735,2.23404079428169,2.30265424912582,1.80295268349261,2.92919696615192,1.37298913290762,2.95492125357448,2.26182042269211,0.930602723854959,0.25308888679714,1.59444644056438,2.33612210531194,1.97338050945539,1.74628410524933,2.67956781764688,0.579757094443804,1.0146213914236,1.97530591598788,1.67574989776879,1.54708903463514,2.26857317696199,1.23109917707287,2.09775487050649,0.416575206375456,1.61965242445534,2.75858903047981,1.39464493510871,1.66177137043971,1.22370839915465,2.91452413006249,2.80625265340369,1.85973064263352,1.77222699074062,1.65079567578067,0.284967421482735,1.11985692212776,2.59600508025678,2.91077520297875
2.72675233341461,1.51394209196469,0.603095110166353,2.51755111925658,1.61201931045201,0.123401064059139,2.27862254599753,2.68391139641954,0.856439970788606,1.36100535579105,1.50520645532499,2.82547676528268,2.9117714035908,1.04759590745378,2.7502029250725,1.75011756680124,2.16068217224478,0.653041221467927,0.446957520198784,0.490301622555667,1.57244570225865,1.44556597999269,1.96735631830175,2.11170214015516,0.206393451671884,0,0.632289254126098,0.714551986510528,1.13407812426644,1.35514056082407,1.70169138692352,1.84675180927147,0.847436764682915,2.57258060111139,1.89842840317728,0.673275509752063,2.66923066124486,0.874032334197702,1.22301457901823,3.20556671217834,2.51038044573015,3.2523175050254,0.567778981581404,2.88772748966022,2.0411951579761,1.05622889004199,2.67851499075594,2.67072665566635,1.89777064617319,1.04801938592025,1.24064119753289,0.832710667486589,2.19630144638381,1.73090696115898,3.13885371009864,1.49879280881104,1.06216152161723,2.58549079490474,3.07181306411598,1.98880739342494,2.54539632851214,1.81648539476566,1.79637452243105,2.14880928522986,2.17601364476492,1.83335629431477,3.03611492426495,1.22886126522683,3.06415156201469,2.21997575489143,1.12533979207229,0.419102946436459,1.6908965793192,2.21511381604239,1.84083347937064,1.57251372874425,2.68528220254054,0.529538552914681,1.21009194617311,1.84476660439591,1.47291931812502,1.43998827367739,2.24338993154075,1.400869727285,2.18371181755719,0.5738969862607,1.56825580322568,2.82802539404043,1.18950729997912,1.73104422554188,1.37472999457353,3.02084419202665,2.89305412660418,1.98191481786914,1.78837379176955,1.44856193062195,0.161667770871914,0.949416315523068,2.5719308004233,2.92654470664767
2.26334266390413,2.01958222290923,0.16590681573849,2.62113091626042,0.98073620767492,0.656785283244806,1.89496813481772,2.20538492618266,0.499493398587081,1.91295679811008,1.98755382874384,2.49876075226766,2.8332151389597,1.49484681101463,2.49456334562266,2.12793533024362,2.10226518329814,0.188027829570023,1.05961897109403,0.759924959274446,0.943391502979628,1.4426949607205,1.40303602290238,1.6704377920764,0.808790119355661,0.632289254126098,0,0.958744746179857,0.965129599825896,1.49133071141195,1.87020478516591,1.74934319050842,1.40418520866279,2.03145373615657,1.73857489239106,0.368287116158117,2.30784068519662,1.50581740061031,0.772991258311915,2.73379149635896,2.21007637408875,3.32243005695863,1.1155592453684,2.5341488713497,2.16425670155382,0.956795844952162,2.75696346843778,2.2045565680492,1.98154571206699,0.969032181109039,0.617301431524604,0.881901538480714,2.16871606752102,1.77394062339004,2.65811592141929,1.62492392967246,1.31095869871916,2.30322792987264,2.6885226210964,1.4273258277436,2.52376537415123,2.00508721297042,1.23142251257427,1.64946071663762,1.58907040248969,1.67759280568723,3.06983925941291,0.630453108438358,3.1051776128857,1.82956169530812,1.73714382330682,1.04841432640439,1.75523439614285,1.6377138505112,1.24844836217979,0.940435503909733,2.4107571853324,0.50679665034982,1.66972909204925,1.2558840218961,0.934322439870796,0.917868597896878,1.89800646259761,1.73986407274883,2.17986486761768,1.20586173101078,1.19121011870776,2.74302554150044,0.705798602755532,1.70503570851948,1.64872225134816,3.052913762965,2.86267769265614,2.11127683354417,1.59277452745866,0.904308815335695,0.715780090756375,0.318191882490902,2.21709871270719,2.6737703715424
